[ info ] [dts-hot-security.cpp][DtsSecurity::DTS_HOT_SAPI_InstallLicense][99] Valid License file dts-hdmi-player.lic found : Success.
[ info ] [dts-wasapi.cpp][AudioEndPoint::InitAudioClient][365] The latency is 42.0 ms
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.40 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 36.54 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 32.61 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 2.21 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.54 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.51 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.47 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 41.94 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.93 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 33.02 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 1.46 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.68 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.99 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.18 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.12 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.40 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.39 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 33.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.23 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.77 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.85 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 33.09 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 2.65 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.72 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.08 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.09 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 34.76 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.40 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 41.91 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.88 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 32.44 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 1.05 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.57 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.65 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.36 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 34.33 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.78 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.38 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 36.06 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 34.28 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 5.96 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.48 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.77 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.98 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 34.16 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.55 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.53 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.01 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.57 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.44 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.67 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.81 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 35.84 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.14 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 35.81 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 32.88 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 1.32 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.45 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.72 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.49 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 36.84 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.85 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 41.76 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.44 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 36.29 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.28 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.60 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 33.59 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 1.08 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.11 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.39 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 35.87 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.22 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.23 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 34.61 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.71 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.05 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.61 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.44 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.47 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.87 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 34.29 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.50 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 35.96 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.25 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.11 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.68 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.50 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 34.20 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.76 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 35.81 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.95 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.35 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.13 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 41.09 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 33.58 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 2.89 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 36.42 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.88 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.53 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 33.25 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.54 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.97 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.50 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.56 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 36.57 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.20 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.82 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 36.72 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.38 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.05 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 33.68 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 1.02 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.60 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.37 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 33.18 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 6.09 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.29 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.17 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 41.19 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.20 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 33.84 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.84 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.84 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 35.66 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 32.70 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 1.43 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.46 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.86 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.25 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 34.82 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.48 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.75 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.58 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.86 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.32 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.22 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.75 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 36.54 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.31 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.23 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 33.42 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.28 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 36.08 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.99 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.80 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.51 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 36.69 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 34.82 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 1.28 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 41.16 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.99 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 34.43 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.87 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.30 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 35.88 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.06 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 35.84 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.93 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.08 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 33.14 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.61 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.63 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.98 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 36.88 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 35.40 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.20 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.50 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 33.36 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.59 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 35.92 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 32.48 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.73 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.93 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.17 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.39 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 35.99 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.34 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.78 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 34.29 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 40.56 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.55 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 32.31 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 2.32 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.97 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 37.87 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 39.32 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 35.11 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 0.00 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.99 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 38.93 milliseconds
[ info ] [dts-hot-win-dts-player.cpp][DTSPlayer::ConsumeData][1009] Buffer latency is 32.67 milliseconds
